2020-04-28 17:28:26,927 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:28:26,927 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/mel-brow-addres.csv'
2020-04-28 17:28:26,928 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 17:28:26,928 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 17:28:32,515 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 17:28:32,517 - __main__ - INFO - Filename '../pangenerator/output/mel-brow-addres.csv' provided. Parsing...
2020-04-28 17:28:32,525 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 17:28:32,525 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,591 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,591 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,591 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,592 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,592 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,592 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,592 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,592 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,594 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,594 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,594 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,594 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,594 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,595 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,596 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,596 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address-group' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address-group' processing...
2020-04-28 17:28:32,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address-group' processing...
2020-04-28 17:28:32,601 - __main__ - INFO - Connecting to Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:28:32,601 - __main__ - INFO - Global Object Level: 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:28:32,601 - __main__ - INFO - Collecting Global Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:28:43,359 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '32150' AddressObject objects
2020-04-28 17:28:46,674 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1175' AddressGroup objects
2020-04-28 17:28:47,888 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1' ApplicationObject objects
2020-04-28 17:28:49,071 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3' ApplicationGroup objects
2020-04-28 17:28:51,959 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3580' ServiceObject objects
2020-04-28 17:28:53,596 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '140' ServiceGroup objects
2020-04-28 17:28:54,802 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '95' Tag objects
2020-04-28 17:28:56,053 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '0' ApplicationContainer objects
2020-04-28 17:28:57,222 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '4' ApplicationFilter objects
2020-04-28 17:28:57,226 - __main__ - INFO - Collecting Predefined Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:29:06,160 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3419' Pre-Defined ApplicationObject objects
2020-04-28 17:29:06,160 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '233' Pre-Defined ApplicationContainer objects
2020-04-28 17:29:07,383 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined ServiceObject objects
2020-04-28 17:29:08,539 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined Tag objects
2020-04-28 17:29:08,540 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 17:29:08,540 - __main__ - INFO - Panorama 'global': dbedit create requests '231' AddressObject objects
2020-04-28 17:29:08,541 - __main__ - INFO - Panorama 'global': dbedit create requests '3' AddressGroup objects
2020-04-28 17:29:08,541 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 17:29:08,541 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceObject objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 17:29:08,542 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 17:29:08,543 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 17:29:08,543 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 17:29:08,543 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com' dbedit update checking...
2020-04-28 17:29:08,543 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' DeleteObject objects
2020-04-28 17:29:08,543 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' Dip objects
2020-04-28 17:29:08,549 - __main__ - INFO - Panorama 'global': dbedit rename requests '0' RenameObject objects
2020-04-28 17:29:08,557 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 17:29:08,557 - __main__ - INFO - Panorama 'global': dbedit create requests '231' AddressObject objects
2020-04-28 17:29:08,557 - __main__ - INFO - Panorama 'global': dbedit create requests '3' AddressGroup objects
2020-04-28 17:29:08,558 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 17:29:08,558 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 17:29:08,558 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 17:29:08,558 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceObject objects
2020-04-28 17:29:08,559 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 17:29:08,559 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 17:29:08,559 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 17:29:08,559 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 17:29:08,559 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 17:29:08,561 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 17:29:08,561 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Updating objects, (action 'create')
2020-04-28 17:29:08,561 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.1.0.0-32'...
2020-04-28 17:29:10,487 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.172.100.15-32'...
2020-04-28 17:29:12,453 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.197.101.48-32'...
2020-04-28 17:29:14,287 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.227.52.11-32'...
2020-04-28 17:29:16,367 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.50.149.30-32'...
2020-04-28 17:29:18,540 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.50.199.100-32'...
2020-04-28 17:29:20,409 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.52.0.3-32'...
2020-04-28 17:29:22,247 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.52.0.4-32'...
2020-04-28 17:29:25,868 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.52.31.100-32'...
2020-04-28 17:29:28,031 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.231-32'. Already exists! Skipping...
2020-04-28 17:29:28,032 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.232-32'. Already exists! Skipping...
2020-04-28 17:29:28,033 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.233-32'. Already exists! Skipping...
2020-04-28 17:29:28,033 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.235-32'. Already exists! Skipping...
2020-04-28 17:29:28,034 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.236-32'. Already exists! Skipping...
2020-04-28 17:29:28,034 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.237-32'. Already exists! Skipping...
2020-04-28 17:29:28,035 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-10.52.35.238-32'. Already exists! Skipping...
2020-04-28 17:29:28,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.52.35.240-32'...
2020-04-28 17:29:30,082 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-10.52.35.241-32'...
2020-04-28 17:29:32,193 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-108.129.62.47-32'...
2020-04-28 17:29:34,033 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-119.205.211.41-32'...
2020-04-28 17:29:40,992 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-121.14.119.115-32'...
2020-04-28 17:29:42,990 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-121.14.119.116-32'...
2020-04-28 17:29:44,869 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-121.14.119.117-32'...
2020-04-28 17:29:46,903 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-121.14.119.118-32'...
2020-04-28 17:29:48,749 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-138.235.33.0-32'...
2020-04-28 17:29:50,753 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-165.225.114.251-32'...
2020-04-28 17:29:53,137 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-165.225.114.252-32'...
2020-04-28 17:29:54,992 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-165.225.114.253-32'...
2020-04-28 17:29:56,972 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-165.225.114.254-32'...
2020-04-28 17:29:59,083 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-168.74.30.200-32'...
2020-04-28 17:30:01,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-172.79.6.38-32'...
2020-04-28 17:30:03,228 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-174.136.6.130-32'...
2020-04-28 17:30:05,397 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-18.229.56.203-32'...
2020-04-28 17:30:09,242 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-196.33.216.123-32'...
2020-04-28 17:30:11,335 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-198.105.200.23-32'...
2020-04-28 17:30:14,785 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-198.105.202.16-32'...
2020-04-28 17:30:17,108 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-202.49.83.36-32'...
2020-04-28 17:30:19,356 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.121.101.89-32'...
2020-04-28 17:30:21,473 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.147.144.68-32'...
2020-04-28 17:30:23,605 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.152.105.111-32'...
2020-04-28 17:30:25,814 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.21.58.7-32'...
2020-04-28 17:30:28,091 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.233.91.35-32'...
2020-04-28 17:30:30,205 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.233.91.71-32'...
2020-04-28 17:30:32,306 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.4.129.226-32'...
2020-04-28 17:30:34,846 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.86.1.232-32'...
2020-04-28 17:30:36,812 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.86.1.233-32'...
2020-04-28 17:30:38,948 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.86.1.235-32'...
2020-04-28 17:30:40,883 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-203.86.1.238-32'...
2020-04-28 17:30:42,926 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.70.10-32'...
2020-04-28 17:30:45,136 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-205.156.70.12-32'. Already exists! Skipping...
2020-04-28 17:30:45,138 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.1-32'...
2020-04-28 17:30:47,015 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.2-32'...
2020-04-28 17:30:49,003 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.234-32'...
2020-04-28 17:30:51,103 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.235-32'...
2020-04-28 17:30:53,241 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.3-32'...
2020-04-28 17:30:55,161 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.88.4-32'...
2020-04-28 17:31:00,039 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-205.156.94.10-32'. Already exists! Skipping...
2020-04-28 17:31:00,039 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-205.156.94.12-32'...
2020-04-28 17:31:01,974 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-206.100.1.124-32'...
2020-04-28 17:31:04,102 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-207.223.240.120-32'...
2020-04-28 17:31:06,233 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-210.22.12.34-32'...
2020-04-28 17:31:08,133 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-210.22.12.48-32'...
2020-04-28 17:31:10,183 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-210.22.12.49-32'...
2020-04-28 17:31:12,261 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-210.24.138.162-32'...
2020-04-28 17:31:14,171 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-211.154.129.207-32'...
2020-04-28 17:31:16,374 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-211.35.96.26-32'...
2020-04-28 17:31:18,615 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-211.35.96.43-32'...
2020-04-28 17:31:20,691 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-211.36.85.94-32'...
2020-04-28 17:31:22,595 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-211.42.85.240-32'...
2020-04-28 17:31:24,633 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-212.187.211.5-32'...
2020-04-28 17:31:26,626 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-219.134.132.36-32'...
2020-04-28 17:31:28,718 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-219.134.132.37-32'...
2020-04-28 17:31:30,733 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-220.103.253.231-32'...
2020-04-28 17:31:32,751 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-220.112.39.14-32'...
2020-04-28 17:31:34,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-220.112.40.167-32'...
2020-04-28 17:31:36,533 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create AddressObject 'H-220.112.42.8-32'. Already exists! Skipping...
2020-04-28 17:31:36,535 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-220.231.180.167-32'...
2020-04-28 17:31:38,632 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-220.73.215.84-32'...
2020-04-28 17:31:40,632 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-221.228.198.144-32'...
2020-04-28 17:31:42,705 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-221.228.198.151-32'...
2020-04-28 17:31:44,762 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-3.10.8.220-32'...
2020-04-28 17:31:46,753 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-3.105.227.19-32'...
2020-04-28 17:31:48,723 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-38.103.25.180-32'...
2020-04-28 17:31:50,862 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-52.196.118.63-32'...
2020-04-28 17:31:52,983 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-52.63.58.54-32'...
2020-04-28 17:31:55,024 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-52.63.91.200-32'...
2020-04-28 17:31:57,052 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-52.65.142.146-32'...
2020-04-28 17:31:59,063 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-52.65.152.196-32'...
2020-04-28 17:32:01,032 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-54.252.36.101-32'...
2020-04-28 17:32:03,084 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-57.250.231.200-32'...
2020-04-28 17:32:05,098 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-58.26.83.218-32'...
2020-04-28 17:32:06,982 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-58.26.83.253-32'...
2020-04-28 17:32:08,873 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-59.100.100.12-32'...
2020-04-28 17:32:11,390 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-59.100.101.12-32'...
2020-04-28 17:32:16,861 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-80.127.122.74-32'...
2020-04-28 17:32:18,946 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-92.168.29.235-32'...
2020-04-28 17:32:21,204 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'H-92.168.29.236-32'...
2020-04-28 17:32:23,119 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.100.178.0-24'...
2020-04-28 17:32:25,094 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.120.198.0-24'...
2020-04-28 17:32:27,083 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.121.80.0-24'...
