2020-04-28 16:19:56,278 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:19:56,278 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/mel-brow-port.csv'
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 16:20:02,171 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 16:20:02,172 - __main__ - INFO - Filename '../pangenerator/output/mel-brow-port.csv' provided. Parsing...
2020-04-28 16:20:02,177 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 16:20:02,178 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,543 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,545 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,545 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,552 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,554 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,555 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,562 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,562 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,563 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,564 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,565 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,575 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,575 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,582 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,585 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,585 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,593 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,600 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,606 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,607 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,609 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,609 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,617 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,619 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,619 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,626 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,629 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,629 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,637 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,639 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,639 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,646 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,647 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,649 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,658 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,658 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,665 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,667 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,669 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:20:02,669 - __main__ - INFO - Connecting to Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:20:02,676 - __main__ - INFO - Global Object Level: 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:20:02,677 - __main__ - INFO - Collecting Global Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:20:14,888 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '32150' AddressObject objects
2020-04-28 16:28:11,884 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1175' AddressGroup objects
2020-04-28 16:28:13,057 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1' ApplicationObject objects
2020-04-28 16:28:14,284 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3' ApplicationGroup objects
2020-04-28 16:28:18,022 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3580' ServiceObject objects
2020-04-28 16:28:19,622 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '140' ServiceGroup objects
2020-04-28 16:28:20,848 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '95' Tag objects
2020-04-28 16:28:22,070 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '0' ApplicationContainer objects
2020-04-28 16:28:23,246 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '4' ApplicationFilter objects
2020-04-28 16:28:23,253 - __main__ - INFO - Collecting Predefined Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:28:38,908 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3419' Pre-Defined ApplicationObject objects
2020-04-28 16:28:38,909 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '233' Pre-Defined ApplicationContainer objects
2020-04-28 16:28:40,143 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined ServiceObject objects
2020-04-28 16:28:41,370 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined Tag objects
2020-04-28 16:28:41,371 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 16:28:41,371 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressObject objects
2020-04-28 16:28:41,371 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressGroup objects
2020-04-28 16:28:41,372 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 16:28:41,372 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 16:28:41,373 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 16:28:41,373 - __main__ - INFO - Panorama 'global': dbedit create requests '238' ServiceObject objects
2020-04-28 16:28:41,374 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 16:28:41,374 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 16:28:41,374 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 16:28:41,375 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 16:28:41,375 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 16:28:41,375 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 16:28:41,376 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com' dbedit update checking...
2020-04-28 16:28:41,376 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' DeleteObject objects
2020-04-28 16:28:41,376 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' Dip objects
2020-04-28 16:28:41,384 - __main__ - INFO - Panorama 'global': dbedit rename requests '0' RenameObject objects
2020-04-28 16:28:41,391 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 16:28:41,391 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressObject objects
2020-04-28 16:28:41,392 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressGroup objects
2020-04-28 16:28:41,393 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 16:28:41,394 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 16:28:41,395 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 16:28:41,402 - __main__ - INFO - Panorama 'global': dbedit create requests '238' ServiceObject objects
2020-04-28 16:28:41,404 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 16:28:41,405 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 16:28:41,412 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 16:28:41,415 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 16:28:41,415 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 16:28:41,423 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 16:28:41,425 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Updating objects, (action 'create')
2020-04-28 16:28:41,425 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1000-2000'. TEST!
2020-04-28 16:28:41,426 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10022'. TEST!
2020-04-28 16:28:41,435 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10025'. TEST!
2020-04-28 16:28:41,436 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10051'. TEST!
2020-04-28 16:28:41,443 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10053'. TEST!
2020-04-28 16:28:41,445 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10217'. TEST!
2020-04-28 16:28:41,445 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10218'. TEST!
2020-04-28 16:28:41,453 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1022'. TEST!
2020-04-28 16:28:41,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1024-65535'. TEST!
2020-04-28 16:28:41,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1025-5000'. TEST!
2020-04-28 16:28:41,463 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1026'. TEST!
2020-04-28 16:28:41,466 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1030'. TEST!
2020-04-28 16:28:41,466 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-10443'. TEST!
2020-04-28 16:28:41,475 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1069'. TEST!
2020-04-28 16:28:41,476 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-11233'. TEST!
2020-04-28 16:28:41,483 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1138'. TEST!
2020-04-28 16:28:41,485 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1200-1205'. TEST!
2020-04-28 16:28:41,486 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-12000'. TEST!
2020-04-28 16:28:41,493 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-12173-12176'. TEST!
2020-04-28 16:28:41,495 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-12233'. TEST!
2020-04-28 16:28:41,503 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1280'. TEST!
2020-04-28 16:28:41,505 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-13000-13025'. TEST!
2020-04-28 16:28:41,506 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-13003-13025'. TEST!
2020-04-28 16:28:41,513 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-14210-14211'. TEST!
2020-04-28 16:28:41,515 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1443'. TEST!
2020-04-28 16:28:41,516 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1452'. TEST!
2020-04-28 16:28:41,523 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-15000'. TEST!
2020-04-28 16:28:41,525 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1521-1530'. TEST!
2020-04-28 16:28:41,526 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1752'. TEST!
2020-04-28 16:28:41,533 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1775'. TEST!
2020-04-28 16:28:41,535 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1779'. TEST!
2020-04-28 16:28:41,536 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1782'. TEST!
2020-04-28 16:28:41,543 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1786'. TEST!
2020-04-28 16:28:41,545 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-1789'. TEST!
2020-04-28 16:28:41,553 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-179'. TEST!
2020-04-28 16:28:41,555 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-17992'. TEST!
2020-04-28 16:28:41,555 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-18003'. TEST!
2020-04-28 16:28:41,563 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-18516'. TEST!
2020-04-28 16:28:41,565 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-19000'. TEST!
2020-04-28 16:28:41,566 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-19750'. TEST!
2020-04-28 16:28:41,574 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-19751'. TEST!
2020-04-28 16:28:41,575 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-20022'. TEST!
2020-04-28 16:28:41,576 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2022'. TEST!
2020-04-28 16:28:41,584 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2040'. TEST!
2020-04-28 16:28:41,589 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-21000'. TEST!
2020-04-28 16:28:41,592 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2121'. TEST!
2020-04-28 16:28:41,603 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2195'. TEST!
2020-04-28 16:28:41,605 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2200'. TEST!
2020-04-28 16:28:41,612 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2200-2300'. TEST!
2020-04-28 16:28:41,620 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2202'. TEST!
2020-04-28 16:28:41,623 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2222'. TEST!
2020-04-28 16:28:41,624 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-22222'. TEST!
2020-04-28 16:28:41,633 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2233'. TEST!
2020-04-28 16:28:41,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2244'. TEST!
2020-04-28 16:28:41,641 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2255'. TEST!
2020-04-28 16:28:41,641 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2266'. TEST!
2020-04-28 16:28:41,643 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2323'. TEST!
2020-04-28 16:28:41,643 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-2443'. TEST!
2020-04-28 16:28:41,651 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-26'. TEST!
2020-04-28 16:28:41,651 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-27'. TEST!
2020-04-28 16:28:41,653 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-27749'. TEST!
2020-04-28 16:28:41,653 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-28'. TEST!
2020-04-28 16:28:41,661 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-29'. TEST!
2020-04-28 16:28:41,667 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-30206'. TEST!
2020-04-28 16:28:41,669 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3022'. TEST!
2020-04-28 16:28:41,677 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-32111'. TEST!
2020-04-28 16:28:41,678 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-33001'. TEST!
2020-04-28 16:28:41,686 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3306'. TEST!
2020-04-28 16:28:41,687 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-333'. TEST!
2020-04-28 16:28:41,688 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3333'. TEST!
2020-04-28 16:28:41,695 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3413'. TEST!
2020-04-28 16:28:41,695 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3456'. TEST!
2020-04-28 16:28:41,699 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3478'. TEST!
2020-04-28 16:28:41,700 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-36865'. TEST!
2020-04-28 16:28:41,708 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-3690'. TEST!
2020-04-28 16:28:41,708 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-401'. TEST!
2020-04-28 16:28:41,716 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4022'. TEST!
2020-04-28 16:28:41,719 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-40279'. TEST!
2020-04-28 16:28:41,720 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4080'. TEST!
2020-04-28 16:28:41,727 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4228'. TEST!
2020-04-28 16:28:41,727 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-423'. TEST!
2020-04-28 16:28:41,729 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4239'. TEST!
2020-04-28 16:28:41,737 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4244'. TEST!
2020-04-28 16:28:41,739 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4248'. TEST!
2020-04-28 16:28:41,739 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4282'. TEST!
2020-04-28 16:28:41,749 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4285'. TEST!
2020-04-28 16:28:41,750 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4433'. TEST!
2020-04-28 16:28:41,757 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-44718'. TEST!
