2020-04-28 20:49:12,224 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,224 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,224 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,224 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,224 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,225 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,226 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,226 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,226 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,231 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,231 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,232 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,232 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 20:49:12,232 - __main__ - INFO - Connecting to Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 20:49:12,233 - __main__ - INFO - Global Object Level: 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 20:49:12,233 - __main__ - INFO - Collecting Global Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 20:49:23,134 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '32371' AddressObject objects
2020-04-28 20:49:26,442 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1178' AddressGroup objects
2020-04-28 20:49:27,598 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '1' ApplicationObject objects
2020-04-28 20:49:28,792 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3' ApplicationGroup objects
2020-04-28 20:49:31,948 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3580' ServiceObject objects
2020-04-28 20:49:33,568 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '140' ServiceGroup objects
2020-04-28 20:49:34,753 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '95' Tag objects
2020-04-28 20:49:35,948 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '0' ApplicationContainer objects
2020-04-28 20:49:37,147 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '4' ApplicationFilter objects
2020-04-28 20:49:37,151 - __main__ - INFO - Collecting Predefined Objects from Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 20:49:45,830 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '3419' Pre-Defined ApplicationObject objects
2020-04-28 20:49:45,830 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '233' Pre-Defined ApplicationContainer objects
2020-04-28 20:49:46,994 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined ServiceObject objects
2020-04-28 20:49:48,197 - __main__ - INFO - Live Device: 'usdal1-03pac01-mgt.ip.mrshmc.com': Found '2' Pre-Defined Tag objects
2020-04-28 20:49:48,198 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 20:49:48,199 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressObject objects
2020-04-28 20:49:48,199 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressGroup objects
2020-04-28 20:49:48,199 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 20:49:48,200 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 20:49:48,200 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 20:49:48,200 - __main__ - INFO - Panorama 'global': dbedit create requests '238' ServiceObject objects
2020-04-28 20:49:48,200 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 20:49:48,201 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com' dbedit update checking...
2020-04-28 20:49:48,202 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' DeleteObject objects
2020-04-28 20:49:48,202 - __main__ - INFO - Panorama 'global': dbedit delete requests '0' Dip objects
2020-04-28 20:49:48,207 - __main__ - INFO - Panorama 'global': dbedit rename requests '0' RenameObject objects
2020-04-28 20:49:48,214 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Dip objects
2020-04-28 20:49:48,215 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressObject objects
2020-04-28 20:49:48,215 - __main__ - INFO - Panorama 'global': dbedit create requests '0' AddressGroup objects
2020-04-28 20:49:48,215 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationObject objects
2020-04-28 20:49:48,216 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationGroup objects
2020-04-28 20:49:48,216 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ApplicationFilter objects
2020-04-28 20:49:48,216 - __main__ - INFO - Panorama 'global': dbedit create requests '238' ServiceObject objects
2020-04-28 20:49:48,216 - __main__ - INFO - Panorama 'global': dbedit create requests '0' ServiceGroup objects
2020-04-28 20:49:48,217 - __main__ - INFO - Panorama 'global': dbedit create requests '0' Tag objects
2020-04-28 20:49:48,218 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreSecurityRule objects
2020-04-28 20:49:48,219 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PreNatRule objects
2020-04-28 20:49:48,219 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostSecurityRule objects
2020-04-28 20:49:48,219 - __main__ - INFO - Panorama 'global': dbedit create requests '0' PostNatRule objects
2020-04-28 20:49:48,220 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Updating objects, (action 'create')
2020-04-28 20:49:48,221 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-1000-2000'...
2020-04-28 20:49:49,799 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10022'. Already exists! Skipping...
2020-04-28 20:49:49,800 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10025'. Already exists! Skipping...
2020-04-28 20:49:49,801 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10051'. Already exists! Skipping...
2020-04-28 20:49:49,802 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10053'. Already exists! Skipping...
2020-04-28 20:49:49,803 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10217'. Already exists! Skipping...
2020-04-28 20:49:49,804 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10218'. Already exists! Skipping...
2020-04-28 20:49:49,804 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1022'. Already exists! Skipping...
2020-04-28 20:49:49,805 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1024-65535'. Already exists! Skipping...
2020-04-28 20:49:49,806 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1025-5000'. Already exists! Skipping...
2020-04-28 20:49:49,807 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1026'. Already exists! Skipping...
2020-04-28 20:49:49,808 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1030'. Already exists! Skipping...
2020-04-28 20:49:49,813 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-10443'. Already exists! Skipping...
2020-04-28 20:49:49,814 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1069'. Already exists! Skipping...
2020-04-28 20:49:49,814 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-11233'. Already exists! Skipping...
2020-04-28 20:49:49,814 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1138'. Already exists! Skipping...
2020-04-28 20:49:49,815 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1200-1205'. Already exists! Skipping...
2020-04-28 20:49:49,815 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-12000'. Already exists! Skipping...
2020-04-28 20:49:49,815 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-12173-12176'. Already exists! Skipping...
2020-04-28 20:49:49,815 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-12233'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1280'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-13000-13025'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-13003-13025'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-14210-14211'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1443'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1452'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-15000'. Already exists! Skipping...
2020-04-28 20:49:49,816 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1521-1530'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1752'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1775'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1779'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1782'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1786'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-1789'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-179'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-17992'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-18003'. Already exists! Skipping...
2020-04-28 20:49:49,817 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-18516'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-19000'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-19750'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-19751'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-20022'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2022'. Already exists! Skipping...
2020-04-28 20:49:49,818 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-2040'...
2020-04-28 20:49:51,293 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-21000'. Already exists! Skipping...
2020-04-28 20:49:51,294 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2121'. Already exists! Skipping...
2020-04-28 20:49:51,295 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2195'. Already exists! Skipping...
2020-04-28 20:49:51,296 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2200'. Already exists! Skipping...
2020-04-28 20:49:51,297 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2200-2300'. Already exists! Skipping...
2020-04-28 20:49:51,298 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2202'. Already exists! Skipping...
2020-04-28 20:49:51,299 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2222'. Already exists! Skipping...
2020-04-28 20:49:51,299 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-22222'. Already exists! Skipping...
2020-04-28 20:49:51,300 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2233'. Already exists! Skipping...
2020-04-28 20:49:51,301 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2244'. Already exists! Skipping...
2020-04-28 20:49:51,302 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-2255'...
2020-04-28 20:49:52,949 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-2266'...
2020-04-28 20:49:54,368 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2323'. Already exists! Skipping...
2020-04-28 20:49:54,369 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-2443'. Already exists! Skipping...
2020-04-28 20:49:54,370 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-26'. Already exists! Skipping...
2020-04-28 20:49:54,371 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-27'. Already exists! Skipping...
2020-04-28 20:49:54,372 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-27749'. Already exists! Skipping...
2020-04-28 20:49:54,373 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-28'. Already exists! Skipping...
2020-04-28 20:49:54,374 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-29'. Already exists! Skipping...
2020-04-28 20:49:54,375 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-30206'. Already exists! Skipping...
2020-04-28 20:49:54,375 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3022'. Already exists! Skipping...
2020-04-28 20:49:54,376 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-32111'. Already exists! Skipping...
2020-04-28 20:49:54,377 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-33001'. Already exists! Skipping...
2020-04-28 20:49:54,378 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3306'. Already exists! Skipping...
2020-04-28 20:49:54,383 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-333'...
2020-04-28 20:50:00,838 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3333'. Already exists! Skipping...
2020-04-28 20:50:00,839 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3413'. Already exists! Skipping...
2020-04-28 20:50:00,840 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3456'. Already exists! Skipping...
2020-04-28 20:50:00,841 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3478'. Already exists! Skipping...
2020-04-28 20:50:00,842 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-36865'. Already exists! Skipping...
2020-04-28 20:50:00,843 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-3690'. Already exists! Skipping...
2020-04-28 20:50:00,844 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-401'. Already exists! Skipping...
2020-04-28 20:50:00,845 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4022'. Already exists! Skipping...
2020-04-28 20:50:00,846 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-40279'. Already exists! Skipping...
2020-04-28 20:50:00,847 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4080'. Already exists! Skipping...
2020-04-28 20:50:00,847 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4228'. Already exists! Skipping...
2020-04-28 20:50:00,853 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-423'. Already exists! Skipping...
2020-04-28 20:50:00,854 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4239'. Already exists! Skipping...
2020-04-28 20:50:00,854 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4244'. Already exists! Skipping...
2020-04-28 20:50:00,854 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4248'. Already exists! Skipping...
2020-04-28 20:50:00,855 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4282'. Already exists! Skipping...
2020-04-28 20:50:00,855 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4285'. Already exists! Skipping...
2020-04-28 20:50:00,855 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4433'. Already exists! Skipping...
2020-04-28 20:50:00,855 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-44718'. Already exists! Skipping...
2020-04-28 20:50:00,856 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-450'. Already exists! Skipping...
2020-04-28 20:50:00,856 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-4501-4503'...
2020-04-28 20:50:02,480 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4502'. Already exists! Skipping...
2020-04-28 20:50:02,481 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-45022'. Already exists! Skipping...
2020-04-28 20:50:02,482 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4503'. Already exists! Skipping...
2020-04-28 20:50:02,483 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4505'. Already exists! Skipping...
2020-04-28 20:50:02,484 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4506'. Already exists! Skipping...
2020-04-28 20:50:02,485 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-4512'...
2020-04-28 20:50:04,129 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4747'. Already exists! Skipping...
2020-04-28 20:50:04,130 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4892'. Already exists! Skipping...
2020-04-28 20:50:04,131 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4899'. Already exists! Skipping...
2020-04-28 20:50:04,132 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-49'. Already exists! Skipping...
2020-04-28 20:50:04,133 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-4900-4999'. Already exists! Skipping...
2020-04-28 20:50:04,134 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-49000-49009'. Already exists! Skipping...
2020-04-28 20:50:04,135 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-49837'. Already exists! Skipping...
2020-04-28 20:50:04,136 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5000-50030'. Already exists! Skipping...
2020-04-28 20:50:04,137 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5000-5010'. Already exists! Skipping...
2020-04-28 20:50:04,137 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5000-6000'. Already exists! Skipping...
2020-04-28 20:50:04,138 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50000-50030'. Already exists! Skipping...
2020-04-28 20:50:04,144 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50000-50200'. Already exists! Skipping...
2020-04-28 20:50:04,145 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50000-51000'. Already exists! Skipping...
2020-04-28 20:50:04,145 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50002'. Already exists! Skipping...
